period_set_id,period_id,center_token,neighbor_token,direction,joint_count,raw_joint_event_count,center_marginal_count,neighbor_marginal_count,event_total,raw_event_total,center_raw_count,neighbor_raw_count,pmi,ppmi,distinct_context_count,distinct_article_count,avg_distance,pos_pair_json,rank_by_count,rank_by_pmi
long_period_manual,long_period_manual_p001,憲法,書籍,U,7,7,12091,7,259293,259293,12091,7,5.422577784640062,5.422577784640062,,,6.142857142857143,,11503,2473
long_period_manual,long_period_manual_p001,憲法,朕,U,7,7,12091,165,259293,259293,12091,165,0.8636104924518497,0.8636104924518497,,,5.428571428571429,,11504,9708
long_period_manual,long_period_manual_p001,憲法,標準,U,7,7,12091,7,259293,259293,12091,7,5.422577784640062,5.422577784640062,,,4,,11505,2474
long_period_manual,long_period_manual_p001,憲法,歐美,U,7,7,12091,80,259293,259293,12091,80,1.908004611810303,1.908004611810303,,,6.428571428571429,,11506,7587
long_period_manual,long_period_manual_p001,憲法,母,U,7,7,12091,38,259293,259293,12091,38,2.98200519325408,2.98200519325408,,,5.428571428571429,,11507,5443
long_period_manual,long_period_manual_p001,憲法,汎論,U,7,7,12091,7,259293,259293,12091,7,5.422577784640062,5.422577784640062,,,2,,11508,2479
long_period_manual,long_period_manual_p001,憲法,法權,U,7,7,12091,50,259293,259293,12091,50,2.5860765169229407,2.5860765169229407,,,7,,11509,6215
long_period_manual,long_period_manual_p001,憲法,演講,U,7,7,12091,29,259293,259293,12091,29,3.371951711570093,3.371951711570093,,,3.571428571428572,,11510,4841
long_period_manual,long_period_manual_p001,憲法,澤公,U,7,7,12091,63,259293,259293,12091,63,2.2526527831977488,2.2526527831977488,,,6.571428571428571,,11511,6858
long_period_manual,long_period_manual_p001,憲法,爭,U,7,7,12091,164,259293,259293,12091,164,0.8723807020795817,0.8723807020795817,,,4.857142857142857,,11512,9696
long_period_manual,long_period_manual_p001,憲法,皇太后,U,7,7,12091,439,259293,259293,12091,439,-0.5481444228376928,0,,,8,,11513,11709
long_period_manual,long_period_manual_p001,憲法,直接,U,7,7,12091,204,259293,259293,12091,204,0.5575073647261698,0.5575073647261698,,,6,,11514,10281
long_period_manual,long_period_manual_p001,憲法,禮,U,7,7,12091,15,259293,259293,12091,15,4.323042111089147,4.323042111089147,,,4.714285714285714,,11515,3504
long_period_manual,long_period_manual_p001,憲法,稿,U,7,7,12091,66,259293,259293,12091,66,2.185538587339212,2.185538587339212,,,6.428571428571429,,11516,7005
long_period_manual,long_period_manual_p001,憲法,緊要,U,7,7,12091,656,259293,259293,12091,656,-1.1276192979204183,0,,,6.428571428571429,,11517,12061
long_period_manual,long_period_manual_p001,憲法,編定,U,7,7,12091,14,259293,259293,12091,14,4.422577784640062,4.422577784640062,,,6.285714285714286,,11518,3389
long_period_manual,long_period_manual_p001,憲法,習慣,U,7,7,12091,70,259293,259293,12091,70,2.1006496897526987,2.1006496897526987,,,6.428571428571429,,11519,7198
long_period_manual,long_period_manual_p001,憲法,臨時,U,7,7,12091,23,259293,259293,12091,23,3.7063707506406525,3.7063707506406525,,,7.428571428571429,,11520,4381
long_period_manual,long_period_manual_p001,憲法,草定,U,7,7,12091,107,259293,259293,12091,107,1.4884657202965184,1.4884657202965184,,,2.7142857142857144,,11521,8438
long_period_manual,long_period_manual_p001,憲法,解散,U,7,7,12091,108,259293,259293,12091,108,1.4750452045341969,1.4750452045341969,,,4.571428571428571,,11522,8467
long_period_manual,long_period_manual_p001,憲法,解決,U,7,7,12091,85,259293,259293,12091,85,1.8205417705599638,1.8205417705599638,,,3.857142857142857,,11523,7736
long_period_manual,long_period_manual_p001,憲法,課程,U,7,7,12091,7,259293,259293,12091,7,5.422577784640062,5.422577784640062,,,5.714285714285714,,11524,2483
long_period_manual,long_period_manual_p001,憲法,辦齊,U,7,7,12091,53,259293,259293,12091,53,2.5020122521344663,2.5020122521344663,,,4.857142857142857,,11525,6369
long_period_manual,long_period_manual_p001,憲法,迅速,U,7,7,12091,81,259293,259293,12091,81,1.8900827038130408,1.8900827038130408,,,5.714285714285714,,11526,7625
long_period_manual,long_period_manual_p001,憲法,選,U,7,7,12091,126,259293,259293,12091,126,1.2526527831977488,1.2526527831977488,,,5.571428571428571,,11527,8920
long_period_manual,long_period_manual_p001,憲法,鐘點,U,7,7,12091,73,259293,259293,12091,73,2.0401081478176484,2.0401081478176484,,,7,,11528,7309
long_period_manual,long_period_manual_p001,憲法,集會,U,7,7,12091,147,259293,259293,12091,147,1.030260361861301,1.030260361861301,,,6.857142857142857,,11529,9374
long_period_manual,long_period_manual_p001,憲法,預算,U,7,7,12091,615,259293,259293,12091,615,-1.0345098935289367,0,,,6.571428571428571,,11530,12027
long_period_manual,long_period_manual_p001,憲法,風俗,U,7,7,12091,56,259293,259293,12091,56,2.4225777846400613,2.4225777846400613,,,6.142857142857143,,11531,6535
long_period_manual,long_period_manual_p001,憲法大綱,要領,U,7,7,242,7,259293,259293,242,7,11.065360496181802,11.065360496181802,,,4,,11532,342
long_period_manual,long_period_manual_p001,懇請,議院,U,7,7,50,1884,259293,259293,50,1884,5.268139216126492,5.268139216126492,,,3,,11533,2651
long_period_manual,long_period_manual_p001,懇請,開設,U,7,7,50,636,259293,259293,50,636,6.83483951045492,6.83483951045492,,,1,,11534,1645
long_period_manual,long_period_manual_p001,懲戒,章程,U,7,7,7,2569,259293,259293,7,2569,7.657232558555579,7.657232558555579,,,3,,11535,1238
long_period_manual,long_period_manual_p001,懷疑,觀望,U,7,7,7,7,259293,259293,7,7,16.17686881139879,16.17686881139879,,,2,,11536,9
long_period_manual,long_period_manual_p001,懸,旗,U,7,7,14,14,259293,259293,14,14,14.176868811398792,14.176868811398792,,,1,,11537,66
long_period_manual,long_period_manual_p001,懸,立憲,U,7,7,14,32186,259293,259293,14,32186,3.0100780606806117,3.0100780606806117,,,5.285714285714286,,11538,5384
long_period_manual,long_period_manual_p001,成年,攝政,U,7,7,7,400,259293,259293,7,400,10.34036754368167,10.34036754368167,,,6,,11539,464
long_period_manual,long_period_manual_p001,成立,我國,U,7,7,2288,953,259293,259293,2288,953,0.7353749148256687,0.7353749148256687,,,4.142857142857143,,11540,9967
long_period_manual,long_period_manual_p001,成立,施行,U,7,7,2288,834,259293,259293,2288,834,0.9278037452909471,0.9278037452909471,,,4.857142857142857,,11541,9583
long_period_manual,long_period_manual_p001,成立,期限,U,7,7,2288,515,259293,259293,2288,515,1.6232786966650299,1.6232786966650299,,,6.285714285714286,,11542,8148
long_period_manual,long_period_manual_p001,成立,權,U,7,7,2288,2121,259293,259293,2288,2121,-0.4188215867949443,0,,,7,,11543,11585
long_period_manual,long_period_manual_p001,成立,求,U,7,7,2288,767,259293,259293,2288,767,1.0486245512326773,1.0486245512326773,,,4.857142857142857,,11544,9331
long_period_manual,long_period_manual_p001,成立,監督,U,7,7,2288,874,259293,259293,2288,874,0.8602178492350123,0.8602178492350123,,,5.714285714285714,,11545,9717
long_period_manual,long_period_manual_p001,成立,考察,U,7,7,2288,1618,259293,259293,2288,1618,-0.028288573694366954,0,,,5.857142857142857,,11546,11144
long_period_manual,long_period_manual_p001,成立,自治會,U,7,7,2288,89,259293,259293,2288,89,4.155973887769213,4.155973887769213,,,2.4285714285714284,,11547,3694
long_period_manual,long_period_manual_p001,成立,董事會,U,7,7,2288,85,259293,259293,2288,85,4.222316382597909,4.222316382597909,,,3.4285714285714284,,11548,3613
long_period_manual,long_period_manual_p001,成立,裁撤,U,7,7,2288,109,259293,259293,2288,109,3.8635229939586844,3.8635229939586844,,,4.285714285714286,,11549,4178
long_period_manual,long_period_manual_p001,成立,要求,U,7,7,2288,588,259293,259293,2288,588,1.4320349738992464,1.4320349738992464,,,7.428571428571429,,11550,8559
long_period_manual,long_period_manual_p001,成立,謀,U,7,7,2288,561,259293,259293,2288,561,1.4998503581268179,1.4998503581268179,,,9.571428571428571,,11551,8412
long_period_manual,long_period_manual_p001,成立,議事會,U,7,7,2288,173,259293,259293,2288,173,3.197079091098886,3.197079091098886,,,4.285714285714286,,11552,5099
long_period_manual,long_period_manual_p001,成立,鎭,U,7,7,2288,214,259293,259293,2288,214,2.8902403323344634,2.8902403323344634,,,4.714285714285714,,11553,5629
long_period_manual,long_period_manual_p001,成立,開辦,U,7,7,2288,401,259293,259293,2288,401,1.9842488922806905,1.9842488922806905,,,5,,11554,7425
long_period_manual,long_period_manual_p001,成立會,開,U,7,7,7,4732,259293,259293,7,4732,6.775989375116607,6.775989375116607,,,1.8571428571428565,,11555,1676
long_period_manual,long_period_manual_p001,成績,臣,U,7,7,794,853,259293,259293,794,853,2.4221815270527522,2.4221815270527522,,,6.428571428571429,,11556,6537
long_period_manual,long_period_manual_p001,成績,舉辦,U,7,7,794,415,259293,259293,794,415,3.4616159321367554,3.4616159321367554,,,7.285714285714286,,11557,4709
long_period_manual,long_period_manual_p001,成績,蘇省,U,7,7,794,90,259293,259293,794,90,5.666730362041368,5.666730362041368,,,5,,11558,2296
long_period_manual,long_period_manual_p001,成績,調查,U,7,7,794,1981,259293,259293,794,1981,1.2065702934815559,1.2065702934815559,,,5.857142857142857,,11559,9022
long_period_manual,long_period_manual_p001,我國,欽定,U,7,7,953,584,259293,259293,953,584,2.705421692724041,2.705421692724041,,,6.714285714285714,,11560,5982
long_period_manual,long_period_manual_p001,我國,法,U,7,7,953,1530,259293,259293,953,1530,1.3159303140240441,1.3159303140240441,,,6.857142857142857,,11561,8794
long_period_manual,long_period_manual_p001,我國,自治,U,7,7,953,5952,259293,259293,953,5952,-0.6439125595039732,0,,,6.857142857142857,,11562,11782
long_period_manual,long_period_manual_p001,我國,論說,U,7,7,953,217,259293,259293,953,217,4.133695019159579,4.133695019159579,,,7.285714285714286,,11563,3710
long_period_manual,long_period_manual_p001,戶口章程,選舉章程,U,7,7,37,159,259293,259293,37,159,9.269242334600696,9.269242334600696,,,4.285714285714286,,11564,658
long_period_manual,long_period_manual_p001,戶籍,根本,U,7,7,22,367,259293,259293,22,367,8.81251078403349,8.81251078403349,,,2,,11565,789
long_period_manual,long_period_manual_p001,戶籍,調查,U,7,7,22,1981,259293,259293,22,1981,6.3801338719872165,6.3801338719872165,,,3.2857142857142856,,11566,1907
long_period_manual,long_period_manual_p001,所屬,縣,U,7,7,45,2360,259293,259293,45,2360,5.095154414935122,5.095154414935122,,,3.714285714285713,,11567,2783
long_period_manual,long_period_manual_p001,手,額,U,7,7,32,18,259293,259293,32,18,12.621653654071688,12.621653654071688,,,1,,11568,174
long_period_manual,long_period_manual_p001,手叚,政府,U,7,7,7,5020,259293,259293,7,5020,6.6907520846182615,6.6907520846182615,,,6.142857142857143,,11569,1720
long_period_manual,long_period_manual_p001,手段,政府,U,7,7,33,5020,259293,259293,33,5020,4.453712887317412,4.453712887317412,,,6.142857142857143,,11570,3340
long_period_manual,long_period_manual_p001,手續,進行,U,7,7,14,820,259293,259293,14,820,8.30474363395095,8.30474363395095,,,2,,11571,974
long_period_manual,long_period_manual_p001,承諾,權,U,7,7,21,2121,259293,259293,21,2121,6.348732327204685,6.348732327204685,,,3,,11572,1919
long_period_manual,long_period_manual_p001,承諾,議會,U,7,7,21,996,259293,259293,21,996,7.439259300667159,7.439259300667159,,,4.857142857142857,,11573,1324
long_period_manual,long_period_manual_p001,投票,複選,U,7,7,57,198,259293,259293,57,198,8.329332021269648,8.329332021269648,,,3,,11574,957
long_period_manual,long_period_manual_p001,投票,諮議局,U,7,7,57,6524,259293,259293,57,6524,3.287147574637374,3.287147574637374,,,6.571428571428571,,11575,4958
long_period_manual,long_period_manual_p001,振,立憲,U,7,7,16,32186,259293,259293,16,32186,2.817432982738216,2.817432982738216,,,5,,11576,5764
long_period_manual,long_period_manual_p001,振興,敎育,U,7,7,62,1588,259293,259293,62,1588,5.204387147984167,5.204387147984167,,,1.1428571428571428,,11577,2679
long_period_manual,long_period_manual_p001,掌故,星期,U,7,7,29,104,259293,259293,29,104,10.233157942245336,10.233157942245336,,,5.571428571428571,,11578,478
long_period_manual,long_period_manual_p001,掌故,鐘點,U,7,7,29,73,259293,259293,29,73,10.743773101506411,10.743773101506411,,,4.571428571428571,,11579,393
long_period_manual,long_period_manual_p001,接,日前,U,7,7,284,1011,259293,259293,284,1011,3.6602642541063033,3.6602642541063033,,,1.7142857142857142,,11580,4447
long_period_manual,long_period_manual_p001,接,籌備,U,7,7,284,8740,259293,259293,284,8740,0.5484139716213574,0.5484139716213574,,,7,,11581,10302
long_period_manual,long_period_manual_p001,接,預備,U,7,7,284,7351,259293,259293,284,7351,0.798106729710165,0.798106729710165,,,2.142857142857143,,11582,9843
long_period_manual,long_period_manual_p001,接,館,U,7,7,284,1092,259293,259293,284,1092,3.5490743950894656,3.5490743950894656,,,3.571428571428572,,11583,4591
long_period_manual,long_period_manual_p001,接到,館,U,7,7,7,1092,259293,259293,7,1092,8.891466592536544,8.891466592536544,,,1,,11584,765
long_period_manual,long_period_manual_p001,接辦,籌備,U,7,7,24,8740,259293,259293,24,8740,4.113198590404883,4.113198590404883,,,5.142857142857143,,11585,3737
long_period_manual,long_period_manual_p001,推廣,敎育,U,7,7,85,1588,259293,259293,85,1588,4.749192522233341,4.749192522233341,,,1.2857142857142858,,11586,3058
long_period_manual,long_period_manual_p001,推行,朝廷,U,7,7,150,2252,259293,259293,150,2252,3.42576885293789,3.42576885293789,,,4,,11587,4764
long_period_manual,long_period_manual_p001,提倡,省,U,7,7,83,14539,259293,259293,83,14539,1.5888988012648237,1.5888988012648237,,,6.142857142857143,,11588,8219
long_period_manual,long_period_manual_p001,提出,法律,U,7,7,153,2428,259293,259293,153,2428,3.2886381065656662,3.2886381065656662,,,5.571428571428571,,11589,4956
long_period_manual,long_period_manual_p001,提出,章程,U,7,7,153,2569,259293,259293,153,2569,3.207199637920531,3.207199637920531,,,3.714285714285713,,11590,5086
long_period_manual,long_period_manual_p001,提出,要求,U,7,7,153,588,259293,259293,153,588,5.334518467984984,5.334518467984984,,,4,,11591,2570
long_period_manual,long_period_manual_p001,提出,議會,U,7,7,153,996,259293,259293,153,996,4.574188880753267,4.574188880753267,,,2.2857142857142856,,11592,3232
long_period_manual,long_period_manual_p001,提前,欽定,U,7,7,467,584,259293,259293,467,584,3.734475356924321,3.734475356924321,,,7.285714285714286,,11593,4346
long_period_manual,long_period_manual_p001,提前,衙門,U,7,7,467,1553,259293,259293,467,1553,2.323457801417037,2.323457801417037,,,5,,11594,6713
long_period_manual,long_period_manual_p001,提前,議院,U,7,7,467,1884,259293,259293,467,1884,2.044716666191555,2.044716666191555,,,6,,11595,7302
long_period_manual,long_period_manual_p001,提前,進行,U,7,7,467,820,259293,259293,467,820,3.244819816298892,3.244819816298892,,,5.714285714285714,,11596,5032
long_period_manual,long_period_manual_p001,提前,釐訂,U,7,7,467,265,259293,259293,467,265,4.874451366353776,4.874451366353776,,,4,,11597,2958
long_period_manual,long_period_manual_p001,提議,王,U,7,7,323,529,259293,259293,323,529,4.409064388706049,4.409064388706049,,,4.714285714285714,,11598,3406
long_period_manual,long_period_manual_p001,撫,浙,U,7,7,218,25,259293,259293,218,25,9.37953814096235,9.37953814096235,,,2.857142857142857,,11599,631
long_period_manual,long_period_manual_p001,撫,濟南,U,7,7,218,7,259293,259293,218,7,11.21603940867947,11.21603940867947,,,1.7142857142857142,,11600,312
long_period_manual,long_period_manual_p001,撫,辦理,U,7,7,218,3280,259293,259293,218,3280,2.3439142312316275,2.3439142312316275,,,6.285714285714286,,11601,6674
long_period_manual,long_period_manual_p001,撫憲,籌辦處,U,7,7,14,1113,259293,259293,14,1113,7.863985856114437,7.863985856114437,,,3.714285714285713,,11602,1147
long_period_manual,long_period_manual_p001,擇,施行,U,7,7,105,834,259293,259293,105,834,5.373429564403214,5.373429564403214,,,4,,11603,2536
long_period_manual,long_period_manual_p001,擇,試辦,U,7,7,105,245,259293,259293,105,245,7.1406951988453065,7.1406951988453065,,,3,,11604,1458
long_period_manual,long_period_manual_p001,擬,攝政,U,7,7,4948,400,259293,259293,4948,400,0.8750926807629057,0.8750926807629057,,,6.142857142857143,,11605,9690
long_period_manual,long_period_manual_p001,擬,收,U,7,7,4948,255,259293,259293,4948,255,1.5245954336787724,1.5245954336787724,,,7.142857142857143,,11606,8350
long_period_manual,long_period_manual_p001,擬,政治,U,7,7,4948,2282,259293,259293,4948,2282,-1.6371342057510514,0,,,6.714285714285714,,11607,12208
long_period_manual,long_period_manual_p001,擬,教育,U,7,7,4948,292,259293,259293,4948,292,1.329124311657613,1.329124311657613,,,4.571428571428571,,11608,8770
long_period_manual,long_period_manual_p001,擬,整頓,U,7,7,4948,138,259293,259293,4948,138,2.4104244137594613,2.4104244137594613,,,6.285714285714286,,11609,6559
long_period_manual,long_period_manual_p001,擬,死罪,U,7,7,4948,53,259293,259293,4948,53,3.791028415974431,3.791028415974431,,,2.2857142857142856,,11610,4280
long_period_manual,long_period_manual_p001,擬,消息,U,7,7,4948,119,259293,259293,4948,119,2.6241311072296867,2.6241311072296867,,,5.571428571428571,,11611,6146
