period_set_id,period_id,center_token,neighbor_token,direction,joint_count,raw_joint_event_count,center_marginal_count,neighbor_marginal_count,event_total,raw_event_total,center_raw_count,neighbor_raw_count,pmi,ppmi,distinct_context_count,distinct_article_count,avg_distance,pos_pair_json,rank_by_count,rank_by_pmi
global_all,global_all_p000,中國,國際,U,52,52,10864,1085,1024639,1024639,10864,1085,3.176376905965576,3.176376905965576,,,6.25,,5266,6717
global_all,global_all_p000,中國,時期,U,52,52,10864,5630,1024639,1024639,10864,5630,0.8009370263298259,0.8009370263298259,,,5.9423076923076925,,5267,14544
global_all,global_all_p000,中央,人民,U,52,52,5641,24337,1024639,1024639,5641,24337,-0.36547494290984855,0,,,6.673076923076923,,5268,17869
global_all,global_all_p000,主席,成立,U,52,52,9820,10164,1024639,1024639,9820,10164,0.09443602828673961,0.09443602828673961,,,5.846153846153846,,5269,16773
global_all,global_all_p000,主席,王家襄,U,52,52,9820,414,1024639,1024639,9820,414,4.712129730840769,4.712129730840769,,,2.0576923076923075,,5270,3803
global_all,global_all_p000,主席,王正廷,U,52,52,9820,261,1024639,1024639,9820,261,5.3777106917702096,5.3777106917702096,,,2.2115384615384617,,5271,3070
global_all,global_all_p000,主席,請假,U,52,52,9820,412,1024639,1024639,9820,412,4.719116161156876,4.719116161156876,,,4.461538461538462,,5272,3789
global_all,global_all_p000,主席,議事,U,52,52,9820,944,1024639,1024639,9820,944,3.522973638978253,3.522973638978253,,,4.961538461538462,,5273,5708
global_all,global_all_p000,主張,君主立憲,U,52,52,16310,435,1024639,1024639,16310,435,3.9087832452068123,3.9087832452068123,,,1.7692307692307692,,5274,4979
global_all,global_all_p000,主張,憲政會,U,52,52,16310,2695,1024639,1024639,16310,2695,1.277585278303035,1.277585278303035,,,4.769230769230769,,5275,12776
global_all,global_all_p000,五權憲法,黨,U,52,52,1529,8743,1024639,1024639,1529,8743,2.9948386225157835,2.9948386225157835,,,6.173076923076923,,5276,7119
global_all,global_all_p000,人,列,U,52,52,41353,379,1024639,1024639,41353,379,2.7653655846904526,2.7653655846904526,,,5.576923076923077,,5277,7738
global_all,global_all_p000,人,大總統,U,52,52,41353,3198,1024639,1024639,41353,3198,-0.31153460061878785,0,,,5.596153846153846,,5278,17758
global_all,global_all_p000,人,提案,U,52,52,41353,1087,1024639,1024639,41353,1087,1.2452833978342348,1.2452833978342348,,,5.096153846153846,,5279,12882
global_all,global_all_p000,人,政黨,U,52,52,41353,2822,1024639,1024639,41353,2822,-0.13108264973571995,0,,,6.269230769230769,,5280,17367
global_all,global_all_p000,人,畢,U,52,52,41353,528,1024639,1024639,41353,528,2.2870255035030906,2.2870255035030906,,,6.326923076923077,,5281,9168
global_all,global_all_p000,人,聯合,U,52,52,41353,1058,1024639,1024639,41353,1058,1.2842957107475184,1.2842957107475184,,,5.153846153846154,,5282,12757
global_all,global_all_p000,人,辭職,U,52,52,41353,1294,1024639,1024639,41353,1294,0.9937977208690367,0.9937977208690367,,,6.096153846153846,,5283,13811
global_all,global_all_p000,人數,規定,U,52,52,4221,24310,1024639,1024639,4221,24310,0.05449261066836967,0.05449261066836967,,,4.8076923076923075,,5284,16875
global_all,global_all_p000,人民,公布,U,52,52,24337,4308,1024639,1024639,24337,4308,0.023457744150807106,0.023457744150807106,,,6.8076923076923075,,5285,16974
global_all,global_all_p000,人民,印度,U,52,52,24337,3715,1024639,1024639,24337,3715,0.23711378326905597,0.23711378326905597,,,2.5961538461538463,,5286,16375
global_all,global_all_p000,人民,普通,U,52,52,24337,700,1024639,1024639,24337,700,2.6450491668626857,2.6450491668626857,,,4.288461538461538,,5287,8068
global_all,global_all_p000,人民,舉,U,52,52,24337,3273,1024639,1024639,24337,3273,0.41986239165025124,0.41986239165025124,,,5.634615384615385,,5288,15862
global_all,global_all_p000,代表,委員,U,52,52,15674,5128,1024639,1024639,15674,5128,0.4068576692437312,0.4068576692437312,,,5.596153846153846,,5289,15902
global_all,global_all_p000,促成,憲政,U,52,52,503,45533,1024639,1024639,503,45533,2.21808451188873,2.21808451188873,,,1.8846153846153848,,5290,9389
global_all,global_all_p000,俄,政府,U,52,52,294,41975,1024639,1024639,294,41975,3.1102089479940305,3.1102089479940305,,,3.519230769230769,,5291,6868
global_all,global_all_p000,價値,憲法,U,52,52,52,185002,1024639,1024639,52,185002,3.4695029376038193,3.4695029376038193,,,5.634615384615385,,5292,5837
global_all,global_all_p000,內外,臣工,U,52,52,428,183,1024639,1024639,428,183,10.409957172856961,10.409957172856961,,,1.0384615384615383,,5293,571
global_all,global_all_p000,內閣,權,U,52,52,10696,7716,1024639,1024639,10696,7716,0.36870281939969346,0.36870281939969346,,,4.961538461538462,,5294,16026
global_all,global_all_p000,兩,政黨,U,52,52,18454,2822,1024639,1024639,18454,2822,1.0329757835978335,1.0329757835978335,,,5.173076923076923,,5295,13666
global_all,global_all_p000,兩,舉行,U,52,52,18454,5136,1024639,1024639,18454,5136,0.16904856907279459,0.16904856907279459,,,5.480769230769231,,5296,16551
global_all,global_all_p000,兩,舊,U,52,52,18454,3053,1024639,1024639,18454,3053,0.9194661819883176,0.9194661819883176,,,6.8076923076923075,,5297,14072
global_all,global_all_p000,共和,實行,U,52,52,4072,10251,1024639,1024639,4072,10251,1.3521251183160303,1.3521251183160303,,,5.384615384615385,,5298,12523
global_all,global_all_p000,共和,組織,U,52,52,4072,15054,1024639,1024639,4072,15054,0.7977428953361257,0.7977428953361257,,,4.096153846153846,,5299,14550
global_all,global_all_p000,共和,規定,U,52,52,4072,24310,1024639,1024639,4072,24310,0.10633987855036332,0.10633987855036332,,,5.326923076923077,,5300,16731
global_all,global_all_p000,共黨,政府,U,52,52,137,41975,1024639,1024639,137,41975,4.211849209869868,4.211849209869868,,,5.653846153846154,,5301,4498
global_all,global_all_p000,制定,討論,U,52,52,11752,14571,1024639,1024639,11752,14571,-0.6843069547590084,0,,,5.346153846153846,,5302,18377
global_all,global_all_p000,制度,議員,U,52,52,7278,29905,1024639,1024639,7278,29905,-1.0303014354542295,0,,,6.115384615384615,,5303,18701
global_all,global_all_p000,制憲,發表,U,52,52,21082,3005,1024639,1024639,21082,3005,0.7502506038245113,0.7502506038245113,,,5.711538461538462,,5304,14730
global_all,global_all_p000,制憲,立法,U,52,52,21082,4944,1024639,1024639,21082,4944,0.031936851518684396,0.031936851518684396,,,5.596153846153846,,5305,16949
global_all,global_all_p000,制憲,謀,U,52,52,21082,1961,1024639,1024639,21082,1961,1.3660260592309101,1.3660260592309101,,,3.980769230769231,,5306,12460
global_all,global_all_p000,北京,滬,U,52,52,11139,1400,1024639,1024639,11139,1400,2.7725807851339246,2.7725807851339246,,,5.980769230769231,,5307,7722
global_all,global_all_p000,印度,討論,U,52,52,3715,14571,1024639,1024639,3715,14571,0.9771652303713129,0.9771652303713129,,,4.5,,5308,13866
global_all,global_all_p000,原則,法律,U,52,52,1930,12867,1024639,1024639,1930,12867,2.1013507640299944,2.1013507640299944,,,5.826923076923077,,5309,9779
global_all,global_all_p000,參加,政治,U,52,52,2940,15954,1024639,1024639,2940,15954,1.1838929952395991,1.1838929952395991,,,5.173076923076923,,5310,13139
global_all,global_all_p000,參加,決定,U,52,52,2940,7520,1024639,1024639,2940,7520,2.269006611253423,2.269006611253423,,,5,,5311,9228
global_all,global_all_p000,反對,開,U,52,52,6447,15252,1024639,1024639,6447,15252,0.11600091366709478,0.11600091366709478,,,5.903846153846154,,5312,16700
global_all,global_all_p000,同意,解散,U,52,52,2406,4541,1024639,1024639,2406,4541,3.285908748941739,3.285908748941739,,,5.576923076923077,,5313,6471
global_all,global_all_p000,名額,選舉,U,52,52,423,19406,1024639,1024639,423,19406,3.698394987102706,3.698394987102706,,,5.211538461538462,,5314,5367
global_all,global_all_p000,問題,方法,U,52,52,28093,1688,1024639,1024639,28093,1688,1.168101733834365,1.168101733834365,,,5.711538461538462,,5315,13198
global_all,global_all_p000,問題,權限,U,52,52,28093,1744,1024639,1024639,28093,1744,1.1210165977646238,1.1210165977646238,,,4.75,,5316,13361
global_all,global_all_p000,問題,生,U,52,52,28093,690,1024639,1024639,28093,690,2.4587483708760187,2.4587483708760187,,,4,,5317,8642
global_all,global_all_p000,問題,自由,U,52,52,28093,6344,1024639,1024639,28093,6344,-0.7419761331624284,0,,,5.711538461538462,,5318,18435
global_all,global_all_p000,問題,解散,U,52,52,28093,4541,1024639,1024639,28093,4541,-0.2595933988827839,0,,,5.173076923076923,,5319,17654
global_all,global_all_p000,國,改革,U,52,52,36385,1457,1024639,1024639,36385,1457,1.007282645221732,1.007282645221732,,,6.769230769230769,,5320,13759
global_all,global_all_p000,國,聯邦,U,52,52,36385,932,1024639,1024639,36385,932,1.6518816626319646,1.6518816626319646,,,5.961538461538462,,5321,11376
global_all,global_all_p000,國家,經費,U,52,52,20761,2466,1024639,1024639,20761,2466,1.057578597586986,1.057578597586986,,,4.3076923076923075,,5322,13582
global_all,global_all_p000,國家,解決,U,52,52,20761,5093,1024639,1024639,20761,5093,0.011235680092291232,0.011235680092291232,,,5.403846153846154,,5323,17005
global_all,global_all_p000,國會,延長,U,52,52,48913,1109,1024639,1024639,48913,1109,0.9741500150671282,0.9741500150671282,,,5.423076923076923,,5324,13879
global_all,global_all_p000,國會,行動,U,52,52,48913,522,1024639,1024639,48913,522,2.061287668658953,2.061287668658953,,,4.4423076923076925,,5325,9921
global_all,global_all_p000,國會,運動,U,52,52,48913,1839,1024639,1024639,48913,1839,0.24448790081690022,0.24448790081690022,,,5.211538461538462,,5326,16358
global_all,global_all_p000,國會,集,U,52,52,48913,179,1024639,1024639,48913,179,3.6053778879645817,3.6053778879645817,,,4.173076923076923,,5327,5550
global_all,global_all_p000,國民,完成,U,52,52,13175,5449,1024639,1024639,13175,5449,0.5698328805536832,0.5698328805536832,,,5.634615384615385,,5328,15339
global_all,global_all_p000,國民,民國,U,52,52,13175,1757,1024639,1024639,13175,1757,2.2027101801218345,2.2027101801218345,,,4.826923076923077,,5329,9428
global_all,global_all_p000,執行,職務,U,52,52,1309,538,1024639,1024639,1309,538,7.241412253040285,7.241412253040285,,,2.0384615384615383,,5330,1645
global_all,global_all_p000,報告,委員會,U,52,52,4350,2397,1024639,1024639,4350,2397,3.3533101182695635,3.3533101182695635,,,4.5576923076923075,,5331,6323
global_all,global_all_p000,大會,委員,U,52,52,7158,5128,1024639,1024639,7158,5128,1.5376026225070245,1.5376026225070245,,,6.230769230769231,,5332,11824
global_all,global_all_p000,大會,規定,U,52,52,7158,24310,1024639,1024639,7158,24310,-0.7074791037903256,0,,,6.115384615384615,,5333,18402
global_all,global_all_p000,大綱,總理,U,52,52,1369,4728,1024639,1024639,1369,4728,4.041202946106718,4.041202946106718,,,3.826923076923077,,5334,4793
global_all,global_all_p000,大總統,總理,U,52,52,3198,4728,1024639,1024639,3198,4728,2.8171554538842853,2.8171554538842853,,,4.75,,5335,7584
global_all,global_all_p000,孫氏,憲法,U,52,52,85,185002,1024639,1024639,85,185002,2.76055171960721,2.76055171960721,,,5.6923076923076925,,5336,7755
global_all,global_all_p000,完成,開會,U,52,52,5449,10878,1024639,1024639,5449,10878,0.8462225115003082,0.8462225115003082,,,5.480769230769231,,5337,14367
global_all,global_all_p000,實行,機關,U,52,52,10251,10293,1024639,1024639,10251,10293,0.014271053112914812,0.014271053112914812,,,5.423076923076923,,5338,16999
global_all,global_all_p000,專家,憲法,U,52,52,102,185002,1024639,1024639,102,185002,2.497517313773416,2.497517313773416,,,4.596153846153846,,5339,8497
global_all,global_all_p000,巡警,省,U,52,52,273,36200,1024639,1024639,273,36200,3.430664779764367,3.430664779764367,,,5.288461538461538,,5340,6148
global_all,global_all_p000,延長,議長,U,52,52,1109,5286,1024639,1024639,1109,5286,4.18411963773887,4.18411963773887,,,5.019230769230769,,5341,4526
global_all,global_all_p000,建設,自治,U,52,52,2105,14175,1024639,1024639,2105,14175,1.8364583648714377,1.8364583648714377,,,5.884615384615385,,5342,10749
global_all,global_all_p000,德,立憲,U,52,52,1236,32926,1024639,1024639,1236,32926,1.3887213326549028,1.3887213326549028,,,6.711538461538462,,5343,12388
global_all,global_all_p000,憲政,方針,U,52,52,45533,640,1024639,1024639,45533,640,1.8705710068068944,1.8705710068068944,,,6.0576923076923075,,5344,10616
global_all,global_all_p000,憲政,第四,U,52,52,45533,396,1024639,1024639,45533,396,2.563142481614647,2.563142481614647,,,4.846153846153846,,5345,8290
global_all,global_all_p000,憲政,觀,U,52,52,45533,724,1024639,1024639,45533,724,1.6926532146110516,1.6926532146110516,,,5.788461538461538,,5346,11234
global_all,global_all_p000,憲政編查館,權限,U,52,52,9226,1744,1024639,1024639,9226,1744,2.7274500956995675,2.7274500956995675,,,6.1923076923076925,,5347,7840
global_all,global_all_p000,憲法,推舉,U,52,52,185002,243,1024639,1024639,185002,243,1.2451301521391307,1.2451301521391307,,,5.884615384615385,,5348,12883
global_all,global_all_p000,憲法,文字,U,52,52,185002,85,1024639,1024639,185002,85,2.76055171960721,2.76055171960721,,,5.596153846153846,,5349,7756
global_all,global_all_p000,憲法,新舊,U,52,52,185002,361,1024639,1024639,185002,361,0.6740876288577408,0.6740876288577408,,,5.673076923076923,,5350,15000
global_all,global_all_p000,憲法,期成會,U,52,52,185002,70,1024639,1024639,185002,70,3.040659638799945,3.040659638799945,,,1.9038461538461535,,5351,7017
global_all,global_all_p000,憲法,武力,U,52,52,185002,142,1024639,1024639,185002,142,2.0201955362402297,2.0201955362402297,,,6.173076923076923,,5352,10068
global_all,global_all_p000,憲法,民生,U,52,52,185002,304,1024639,1024639,185002,304,0.9220151423013262,0.9220151423013262,,,6.25,,5353,14069
global_all,global_all_p000,憲法,程度,U,52,52,185002,1247,1024639,1024639,185002,1247,-1.1143030940847582,0,,,6.096153846153846,,5354,18762
global_all,global_all_p000,憲法,能力,U,52,52,185002,265,1024639,1024639,185002,265,1.1200941062943501,1.1200941062943501,,,6.173076923076923,,5355,13365
global_all,global_all_p000,憲法,菲島,U,52,52,185002,165,1024639,1024639,185002,165,1.803620441499096,1.803620441499096,,,5.923076923076923,,5356,10844
global_all,global_all_p000,成績,籌辦,U,52,52,810,2129,1024639,1024639,810,2129,5.949385665317869,5.949385665317869,,,1.8653846153846156,,5357,2469
global_all,global_all_p000,批准,條約,U,52,52,703,685,1024639,1024639,703,685,7.789782940621725,7.789782940621725,,,4.230769230769232,,5358,1402
global_all,global_all_p000,提出,派,U,52,52,10867,6269,1024639,1024639,10867,6269,0.6454382860514107,0.6454382860514107,,,5.980769230769231,,5359,15096
global_all,global_all_p000,提出,立法院,U,52,52,10867,3034,1024639,1024639,10867,3034,1.6924525302400986,1.6924525302400986,,,4.230769230769231,,5360,11235
global_all,global_all_p000,擬,法,U,52,52,8425,6632,1024639,1024639,8425,6632,0.9314347350898161,0.9314347350898161,,,5.903846153846154,,5361,14038
global_all,global_all_p000,擬,議會,U,52,52,8425,9692,1024639,1024639,8425,9692,0.38408433713422013,0.38408433713422013,,,5.211538461538462,,5362,15969
global_all,global_all_p000,政府,舉動,U,52,52,41975,120,1024639,1024639,41975,120,4.402990697221877,4.402990697221877,,,5.25,,5363,4227
global_all,global_all_p000,政治,運動,U,52,52,15954,1839,1024639,1024639,15954,1839,1.860787670551388,1.860787670551388,,,5.038461538461538,,5364,10652
global_all,global_all_p000,新,舉,U,52,52,20323,3273,1024639,1024639,20323,3273,0.6799003482443722,0.6799003482443722,,,6.0576923076923075,,5365,14977
global_all,global_all_p000,日本,組織,U,52,52,4609,15054,1024639,1024639,4609,15054,0.619026689075172,0.619026689075172,,,5.615384615384615,,5366,15190
global_all,global_all_p000,易,立憲,U,52,52,379,32926,1024639,1024639,379,32926,3.0941303223881857,3.0941303223881857,,,5.653846153846154,,5367,6892
global_all,global_all_p000,昨日,通過,U,52,52,2998,10914,1024639,1024639,2998,10914,1.7034470012216476,1.7034470012216476,,,5.365384615384615,,5368,11194
global_all,global_all_p000,會議,議會,U,52,52,9405,9692,1024639,1024639,9405,9692,0.22533307968024566,0.22533307968024566,,,6,,5369,16411
global_all,global_all_p000,決定,進行,U,52,52,7520,4775,1024639,1024639,7520,4775,1.5693220331666766,1.5693220331666766,,,5.403846153846154,,5370,11690
global_all,global_all_p000,法定,議長,U,52,52,2308,5286,1024639,1024639,2308,5286,3.1267357792550974,3.1267357792550974,,,5.923076923076923,,5371,6834
global_all,global_all_p000,法律,責任,U,52,52,12867,2914,1024639,1024639,12867,2914,1.5069507341209247,1.5069507341209247,,,5.346153846153846,,5372,11947
global_all,global_all_p000,派,運動,U,52,52,6269,1839,1024639,1024639,6269,1839,3.208398618694491,3.208398618694491,,,5.826923076923077,,5373,6650
global_all,global_all_p000,滬,粵,U,52,52,1400,749,1024639,1024639,1400,749,6.66709097725107,6.66709097725107,,,4.903846153846154,,5374,1958
global_all,global_all_p000,爭,立憲,U,52,52,771,32926,1024639,1024639,771,32926,2.069597310644243,2.069597310644243,,,6.038461538461538,,5375,9885
global_all,global_all_p000,疑義,解釋,U,52,52,233,1639,1024639,1024639,233,1639,8.12433771378841,8.12433771378841,,,4.6923076923076925,,5376,1257
global_all,global_all_p000,省,第二條,U,52,52,36200,496,1024639,1024639,36200,496,2.5692256102973445,2.5692256102973445,,,4.019230769230769,,5377,8274
global_all,global_all_p000,省,遵照,U,52,52,36200,453,1024639,1024639,36200,453,2.700054680637985,2.700054680637985,,,5.403846153846154,,5378,7906
global_all,global_all_p000,社會,組織,U,52,52,2162,15054,1024639,1024639,2162,15054,1.7111139336771708,1.7111139336771708,,,4.846153846153846,,5379,11164
global_all,global_all_p000,程度,高,U,52,52,1247,1744,1024639,1024639,1247,1744,5.614693922935553,5.614693922935553,,,2.8653846153846154,,5380,2824
